"CRN","AGE","AIRBAG1","AIRBAG2","AIRBAG3","AIRBAG4","AIRBAG_PADS","DVR_LIC_STATE","DVR_PED_CONDITION","EJECTION_IND","EJECT_PATH_CD","EXTRIC_IND","INJ_SEVERITY","NON_MOTORIST","PERSON_NUM","PERSON_TYPE","RESTRAINT_HELMET","SEAT_POSITION","SEX","TRANSPORTED","TRANSPORTED_BY","UNIT_NUM","VULNERABLE_ROAD_USER"
"2009021034","54","M","","","","8.0","PA","0.0","","","","3.0","0","1","1.0","3.0","","F","Y","","2","0"
"2008053867","60","","","","","0.0","","9.0","","","","8.0","1","1","4.0","0.0","","M","","","1","1"
"2008053867","54","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","99.0","","M","","","2","0"
"2008094374","17","02","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2008092518","77","","","","","0.0","FL","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2008092518","69","","","","","0.0","FL","0.0","","","","0.0","0","2","2.0","3.0","","F","N","","1","0"
"2008092518","39","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","0.0","","F","N","","2","0"
"2008092518","63","","","","","0.0","PA","0.0","","","","0.0","0","2","2.0","3.0","","F","N","","2","0"
"2008123141","27","02","","","","8.0","VA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2008123141","26","02","","","","8.0","VA","0.0","","","","4.0","0","2","2.0","3.0","","F","Y","","1","0"
"2008123141","16","","","","","9.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","2","0"
"2008030657","51","M","","","","8.0","WV","0.0","","","","0.0","0","1","1.0","3.0","","M","","","1","0"
"2008030657","50","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","","","2","0"
"2008030657","27","M","","","","8.0","PA","0.0","","","","0.0","0","2","2.0","3.0","","F","","","2","0"
"2008086187","30","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2008086187","32","M","","","","8.0","PA","0.0","","","","0.0","0","2","2.0","3.0","","M","N","","1","0"
"2008086187","25","","","","","0.0","","0.0","","","","3.0","1","1","4.0","0.0","","M","Y","","2","1"
"2008091042","99","","","","","0.0","","0.0","","","","0.0","0","1","1.0","0.0","","M","N","","1","0"
"2008091042","99","","","","","0.0","","0.0","","","","0.0","0","2","2.0","0.0","","M","N","","1","0"
"2008049524","35","","","","","99.0","PA","0.0","","","","0.0","0","1","1.0","99.0","","F","","","1","0"
"2008049524","18","","","","","99.0","PA","0.0","","","","0.0","0","1","1.0","99.0","","M","","","2","0"
"2008092883","85","02","","","","8.0","PA","0.0","","","","3.0","0","1","1.0","3.0","","M","Y","","1","0"
"2008092883","41","02","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","2","0"
"2008092883","4","","","","","0.0","PA","0.0","","","","3.0","0","2","2.0","3.0","","M","Y","","2","0"
"2008092883","1","","","","","0.0","PA","0.0","","","","0.0","0","3","2.0","24.0","","M","N","","2","0"
"2008123212","25","02","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2008123212","24","02","","","","8.0","PA","0.0","","","","0.0","0","2","2.0","3.0","","F","N","","1","0"
"2008123212","27","","","","","9.0","PA","0.0","","","","8.0","0","1","1.0","3.0","","F","N","","2","0"
"2008123212","34","","","","","9.0","PA","0.0","","","","8.0","0","2","2.0","3.0","","M","N","","2","0"
"2009015131","99","","","","","99.0","ZZ","0.0","","","","9.0","0","1","1.0","99.0","","U","","","1","0"
"2008038167","19","M","","","","8.0","PA","1.0","","","","4.0","0","1","1.0","3.0","","F","","","1","0"
"2008080316","29","02","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","99.0","","M","","","1","0"
"2008052386","27","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","1","0"
"2008042468","49","","","","","0.0","WV","0.0","","","","0.0","0","1","1.0","1.0","","M","N","","1","0"
"2008042468","47","02","","","","8.0","PA","0.0","","","","3.0","0","1","1.0","1.0","","F","Y","","2","0"
"2008053394","38","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","","","1","0"
"2008053394","99","","","","","0.0","PA","0.0","","","","0.0","0","2","2.0","0.0","","M","Y","","1","0"
"2008053394","99","","","","","0.0","PA","0.0","","","","0.0","0","3","2.0","0.0","","M","N","","1","0"
"2008053394","99","","","","","0.0","PA","0.0","","","","0.0","0","4","2.0","0.0","","M","N","","1","0"
"2008053394","85","","","","","0.0","","0.0","","","","1.0","1","1","7.0","0.0","","F","Y","","2","1"
"2009000839","33","M","","","","8.0","PA","0.0","","","","4.0","0","1","1.0","99.0","","F","N","","1","0"
"2008129583","46","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","1","0"
"2008129583","28","","","","","0.0","PA","0.0","","","","0.0","0","2","2.0","3.0","","M","N","","1","0"
"2008129583","38","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","2","0"
"2008129583","34","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","3","0"
"2008139503","39","","","","","19.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","1","0"
"2008001157","60","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2008001157","29","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","2","0"
"2008001157","29","M","","","","8.0","PA","0.0","","","","0.0","0","2","2.0","0.0","","M","N","","2","0"
"2008066180","54","","","","","9.0","PA","0.0","","","","4.0","0","1","1.0","3.0","","F","N","","1","0"
"2008066180","49","","","","","9.0","PA","0.0","","","","4.0","0","2","1.0","3.0","","M","Y","","2","0"
"2008066180","61","","","","","9.0","GA","0.0","","","","0.0","0","3","1.0","3.0","","M","N","","3","0"
"2008066180","27","","","","","9.0","GA","0.0","","","","0.0","0","4","2.0","3.0","","M","N","","3","0"
"2008066180","29","","","","","0.0","GA","0.0","","","","0.0","0","5","2.0","3.0","","M","N","","3","0"
"2008066180","50","","","","","0.0","GA","0.0","","","","0.0","0","6","2.0","2.0","","F","N","","3","0"
"2008066180","24","","","","","0.0","GA","0.0","","","","0.0","0","7","2.0","3.0","","M","N","","3","0"
"2008037700","22","02","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2008115024","24","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2008135946","26","","","","","9.0","PA","1.0","","","","0.0","0","1","1.0","3.0","","F","N","","1","0"
"2008055898","1","","","","","0.0","","0.0","","","","4.0","1","1","7.0","0.0","","M","Y","","1","1"
"2008055898","32","","","","","99.0","PA","0.0","","","","0.0","0","1","1.0","99.0","","M","N","","2","0"
"2008055898","3","","","","","99.0","PA","0.0","","","","0.0","0","2","2.0","99.0","","F","N","","2","0"
"2008048213","18","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","1.0","","M","","","1","0"
"2008048213","18","","","","","0.0","PA","0.0","","","","0.0","0","2","2.0","1.0","","U","","","1","0"
"2008048213","25","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","1.0","","M","","","2","0"
"2008048213","25","","","","","0.0","PA","0.0","","","","0.0","0","2","2.0","1.0","","M","","","2","0"
"2008073820","48","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","1","0"
"2008073820","33","M","","","","8.0","PA","0.0","","","","0.0","0","2","1.0","3.0","","M","N","","2","0"
"2008119854","17","","","","","0.0","","0.0","","","","4.0","1","1","7.0","0.0","","M","Y","","2","1"
"2008113531","32","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","1","0"
"2008113531","6","","","","","0.0","PA","0.0","","","","0.0","0","2","2.0","24.0","","M","N","","1","0"
"2008113531","23","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","2","0"
"2008113531","17","","","","","0.0","PA","0.0","","","","0.0","0","2","2.0","3.0","","M","N","","2","0"
"2008023185","25","","","","","9.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","1","0"
"2008117466","50","M","","","","8.0","PA","1.0","","","","0.0","0","1","1.0","0.0","","M","N","","1","0"
"2009009536","40","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","1","0"
"2009009536","42","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","2","0"
"2009009536","6","","","","","0.0","PA","0.0","","","","0.0","0","2","2.0","3.0","","F","N","","2","0"
"2009009536","25","","","","","0.0","PA","0.0","","","","4.0","0","1","1.0","3.0","","F","Y","","3","0"
"2008094299","73","","","","","9.0","VT","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2008094299","10","M","","","","8.0","VT","0.0","","","","4.0","0","2","2.0","3.0","","M","N","","1","0"
"2008094299","21","","","","","99.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","2","0"
"2008108293","51","02","","","","8.0","PA","0.0","","","","4.0","0","1","1.0","3.0","","M","N","","1","0"
"2008108293","24","M","","","","8.0","PA","0.0","","","","8.0","0","1","1.0","99.0","","F","Y","","2","0"
"2008021480","17","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","","","1","0"
"2008021480","54","","","","","9.0","PA","0.0","","","","8.0","0","1","1.0","0.0","","M","","","2","0"
"2008088458","34","02","","","","8.0","PA","1.0","","","","0.0","0","1","1.0","99.0","","M","N","","1","0"
"2008108029","80","","","","","9.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","1","0"
"2008102530","48","M","","","","8.0","PA","0.0","","","","4.0","0","1","1.0","3.0","","M","N","","1","0"
"2008102530","29","M","","","","8.0","PA","0.0","","","","0.0","0","2","1.0","3.0","","F","N","","2","0"
"2008039078","40","02","","","","8.0","PA","0.0","","","","4.0","0","1","1.0","1.0","","M","","","1","0"
"2008039536","62","","","","","0.0","PA","3.0","","","","0.0","0","1","1.0","3.0","","F","Y","","1","0"
"2008075363","43","M","","","","8.0","PA","1.0","","","","0.0","0","1","1.0","0.0","","M","N","","1","0"
"2008085967","36","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2008085967","48","","","","","9.0","PA","0.0","","","","0.0","0","2","1.0","3.0","","M","N","","2","0"
"2008085967","29","M","","","","8.0","PA","0.0","","","","0.0","0","3","1.0","3.0","","F","N","","3","0"
"2008085967","17","","","","","99.0","PA","0.0","","","","0.0","0","4","2.0","3.0","","M","N","","3","0"
"2008085967","1","","","","","99.0","PA","0.0","","","","0.0","0","5","2.0","24.0","","M","N","","3","0"
"2008097505","36","","","","","9.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","1","0"
"2008110737","56","M","","","","8.0","PA","6.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2008118201","36","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2008051898","17","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2008051898","99","","","","","0.0","PA","0.0","","","","0.0","0","2","2.0","3.0","","M","N","","1","0"
"2008051898","21","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","","","2","0"
"2008103288","33","02","","","","8.0","PA","0.0","","","","4.0","0","1","1.0","0.0","","M","","","1","0"
"2008103288","37","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","0.0","","F","N","","2","0"
"2008103288","43","","","","","0.0","PA","0.0","","","","4.0","0","2","2.0","0.0","","M","Y","","2","0"
"2008103288","63","","","","","0.0","PA","0.0","","","","4.0","0","3","2.0","0.0","","M","Y","","2","0"
"2009006250","47","M","","","","8.0","PA","9.0","","","","9.0","0","1","1.0","99.0","","M","N","","1","0"
"2009006250","44","M","","","","8.0","PA","9.0","","","","9.0","0","2","2.0","99.0","","F","N","","1","0"
"2008107634","37","","","","","0.0","PA","1.0","","","","2.0","0","1","1.0","0.0","","M","Y","","1","0"
"2008112336","53","","","","","0.0","PA","0.0","","","","8.0","0","1","1.0","1.0","","F","N","","1","0"
"2008112336","47","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","1.0","","M","N","","2","0"
"2008049623","25","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","","","1","0"
"2008015592","27","","","","","9.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2008015592","18","","","","","0.0","PA","0.0","","","","4.0","0","1","1.0","3.0","","M","Y","","2","0"
"2008044806","33","","","","","9.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","","","1","0"
"2008044806","20","","","","","9.0","PA","0.0","","","","0.0","0","2","2.0","0.0","","F","","","1","0"
"2008044806","48","","","","","0.0","","0.0","","","","3.0","1","1","7.0","0.0","","M","","","2","1"
"2008024159","25","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","","","1","0"
"2008024159","52","M","","","","8.0","PA","0.0","","","","0.0","0","2","2.0","3.0","","M","","","1","0"
"2008024159","40","02","","","","8.0","PA","0.0","","","","0.0","0","3","1.0","3.0","","F","","","2","0"
"2008047591","33","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","","","1","0"
"2008119709","17","","","","","9.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2008119709","17","","","","","9.0","PA","0.0","","","","0.0","0","2","2.0","3.0","","M","N","","1","0"
"2008024148","41","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","1.0","","F","","","1","0"
"2008024148","37","","","","","0.0","PA","0.0","","","","0.0","0","2","2.0","1.0","","M","","","1","0"
"2008083866","32","","","","","99.0","PA","0.0","","","","0.0","0","1","1.0","99.0","","F","N","","1","0"
"2008083866","32","","","","","99.0","PA","0.0","","","","0.0","0","1","1.0","99.0","","F","N","","2","0"
"2008083866","49","","","","","99.0","PA","0.0","","","","0.0","0","1","1.0","99.0","","F","N","","3","0"
"2008114619","37","","","","","99.0","PA","1.0","","","","2.0","0","1","1.0","0.0","","M","Y","","1","0"
"2008114619","52","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","2","0"
"2008114619","50","M","","","","8.0","PA","0.0","","","","0.0","0","2","2.0","3.0","","F","N","","2","0"
"2008107472","48","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2008107472","39","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","2","0"
"2008029512","78","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2008029512","43","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","2","0"
"2008126678","72","02","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","1","0"
"2008126678","70","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","2","0"
"2008021184","14","","","","","0.0","ZZ","0.0","","","","4.0","0","1","1.0","5.0","","M","Y","","1","0"
"2008021184","17","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","2","0"
"2008021184","30","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","3","0"
"2008051956","24","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2008051956","21","","","","","0.0","PA","0.0","","","","0.0","0","3","2.0","3.0","","M","N","","1","0"
"2008051956","24","","","","","0.0","PA","0.0","","","","0.0","0","4","2.0","0.0","","M","N","","1","0"
"2008051956","51","","","","","0.0","PA","0.0","","","","4.0","0","2","1.0","3.0","","F","N","","2","0"
"2008138148","43","04","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","99.0","","M","N","","1","0"
"2008138148","16","04","","","","8.0","PA","0.0","","","","0.0","0","2","2.0","99.0","","F","N","","1","0"
"2008138148","12","","","","","0.0","PA","0.0","","","","0.0","0","3","2.0","99.0","","F","N","","1","0"
"2008138148","15","","","","","0.0","PA","0.0","","","","0.0","0","4","2.0","99.0","","M","N","","1","0"
"2008138148","16","","","","","0.0","ZZ","0.0","","","","8.0","0","1","1.0","99.0","","M","Y","","2","0"
"2008138148","16","","","","","0.0","ZZ","0.0","","","","8.0","0","2","2.0","99.0","","M","N","","2","0"
"2008138148","99","","","","","0.0","ZZ","0.0","","","","0.0","0","3","2.0","99.0","","M","N","","2","0"
"2008068244","49","","","","","9.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","1","0"
"2008068244","15","","","","","9.0","PA","0.0","","","","0.0","0","2","2.0","3.0","","M","N","","1","0"
"2008068244","9","","","","","0.0","","0.0","","","","4.0","1","1","7.0","0.0","","F","N","","2","1"
"2008129375","59","02","","","","8.0","PA","0.0","","","","4.0","0","1","1.0","99.0","","F","Y","","1","0"
"2008129375","34","02","","","","8.0","PA","0.0","","","","0.0","0","2","1.0","99.0","","F","N","","2","0"
"2008011035","52","M","","","","8.0","OH","3.0","","","","0.0","0","1","1.0","3.0","","M","","","1","0"
"2008011035","24","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","","","2","0"
"2008011035","21","M","","","","8.0","PA","0.0","","","","0.0","0","2","2.0","0.0","","M","","","2","0"
"2008011035","20","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","","","3","0"
"2008048761","43","","","","","0.0","ZZ","1.0","","","","0.0","0","1","1.0","0.0","","M","","","1","0"
"2008048761","99","","","","","0.0","ZZ","1.0","","","","0.0","0","2","2.0","0.0","","M","","","1","0"
"2009002463","49","","","","","99.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2009002463","6","","","","","0.0","","0.0","","","","4.0","1","1","7.0","0.0","","M","N","","2","1"
"2008041526","22","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","1.0","","F","","","1","0"
"2008027889","32","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
