"CRN","ARRIVAL_TM","AUTOMOBILE_COUNT","BELTED_DEATH_COUNT","BELTED_SUSP_SERIOUS_INJ_COUNT","BICYCLE_COUNT","BICYCLE_DEATH_COUNT","BICYCLE_SUSP_SERIOUS_INJ_COUNT","BUS_COUNT","CHLDPAS_DEATH_COUNT","CHLDPAS_SUSP_SERIOUS_INJ_COUNT","COLLISION_TYPE","COMM_VEH_COUNT","CONS_ZONE_SPD_LIM","COUNTY","CRASH_MONTH","CRASH_YEAR","DAY_OF_WEEK","DEC_LATITUDE","DEC_LONGITUDE","DISPATCH_TM","DISTRICT","DRIVER_COUNT_16YR","DRIVER_COUNT_17YR","DRIVER_COUNT_18YR","DRIVER_COUNT_19YR","DRIVER_COUNT_20YR","DRIVER_COUNT_50_64YR","DRIVER_COUNT_65_74YR","DRIVER_COUNT_75PLUS","EST_HRS_CLOSED","FATAL_COUNT","HEAVY_TRUCK_COUNT","HORSE_BUGGY_COUNT","HOUR_OF_DAY","ILLUMINATION","INJURY_COUNT","INTERSECTION_RELATED","INTERSECT_TYPE","LANE_CLOSED","LATITUDE","LN_CLOSE_DIR","LOCATION_TYPE","LONGITUDE","MAX_SEVERITY_LEVEL","MCYCLE_DEATH_COUNT","MCYCLE_SUSP_SERIOUS_INJ_COUNT","MOTORCYCLE_COUNT","MUNICIPALITY","NONMOTR_COUNT","NONMOTR_DEATH_COUNT","NONMOTR_SUSP_SERIOUS_INJ_COUNT","NTFY_HIWY_MAINT","PED_COUNT","PED_DEATH_COUNT","PED_SUSP_SERIOUS_INJ_COUNT","PERSON_COUNT","POLICE_AGCY","POSSIBLE_INJ_COUNT","RDWY_SURF_TYPE_CD","RELATION_TO_ROAD","ROADWAY_CLEARED","ROAD_CONDITION","SCH_BUS_IND","SCH_ZONE_IND","SECONDARY_CRASH","SMALL_TRUCK_COUNT","SPEC_JURIS_CD","SUSP_MINOR_INJ_COUNT","SUSP_SERIOUS_INJ_COUNT","SUV_COUNT","TCD_FUNC_CD","TCD_TYPE","TFC_DETOUR_IND","TIME_OF_DAY","TOTAL_UNITS","TOT_INJ_COUNT","UNBELTED_OCC_COUNT","UNB_DEATH_COUNT","UNB_SUSP_SERIOUS_INJ_COUNT","UNK_INJ_DEG_COUNT","UNK_INJ_PER_COUNT","URBAN_RURAL","VAN_COUNT","VEHICLE_COUNT","WEATHER1","WEATHER2","WORKERS_PRES","WORK_ZONE_IND","WORK_ZONE_LOC","WORK_ZONE_TYPE","WZ_CLOSE_DETOUR","WZ_FLAGGER","WZ_LAW_OFFCR_IND","WZ_LN_CLOSURE","WZ_MOVING","WZ_OTHER","WZ_SHLDER_MDN","WZ_WORKERS_INJ_KILLED"
"2021124295","0624","3","0","0","0","0","0","0","0","0","1","0","","02","12","2021","7","40.425581","-79.926788","0620","11","0","0","0","0","0","0","0","0","","0","0","0","","","1","N","2","","40 25:32.091","2","0","79 55:36.436","3","0","0","0","2301","0","0","0","N","0","0","0","3","02301","0","","1.0","655.0","9","N","N","N","0","","1","0","0","","0","Y","","3","1","0","0","0","0","0","2","0","3","","07","","N","","","","","","","","","",""
"2021078975","1550","2","0","0","0","0","0","0","0","0","4","0","","02","8","2021","1","40.503434","-79.947798","1547","11","0","0","0","0","0","0","0","0","","0","0","0","","","3","","2","","40 30:12.361","3","0","79 56:52.072","4","0","0","0","2430","0","0","0","N","0","0","0","4","02430","3","","1.0","9999.0","1","N","N","N","0","","0","0","0","","3","N","","2","3","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2021125273","2320","2","0","0","0","0","0","0","0","0","2","0","","02","12","2021","3","40.468928","-80.001412","2312","11","0","0","0","0","0","1","0","0","","0","0","0","","","0","","2","","40 28:08.140","5","0","80 00:05.083","0","0","0","0","2301","0","0","0","N","0","0","0","2","02301","0","","1.0","330.0","1","N","N","N","0","","0","0","0","","0","N","","2","0","0","0","0","0","0","2","0","2","","03","","N","","","","","","","","","",""
"2021083830","1823","2","0","0","0","0","0","0","0","0","1","0","","02","9","2021","1","40.39636","-79.804576","1823","11","0","1","0","1","0","0","0","0","","0","0","0","","","0","N","0","","40 23:46.895","1","1","79 48:16.474","0","0","0","0","2479","0","0","0","N","0","0","0","3","02501","0","","1.0","1850.0","1","N","N","N","0","","0","0","0","","0","N","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2021122142","1300","1","0","0","0","0","0","0","0","0","1","0","","02","12","2021","2","40.425765","-80.01976","1250","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","1","","40 25:32.754","","0","80 01:11.135","9","0","0","0","2301","0","0","0","N","0","0","0","3","02301","0","","1.0","","1","N","N","N","0","","0","0","1","","2","","","2","0","0","0","0","0","1","2","0","2","","03","","N","","","","","","","","","",""
"2021122989","1257","0","0","0","0","0","0","0","0","0","8","0","","02","12","2021","4","40.436062","-79.997451","1257","11","0","0","0","0","0","0","0","0","","0","0","0","","","1","N","2","","40 26:09.822","","0","79 59:50.823","8","0","0","0","2301","1","0","0","N","1","0","0","2","02301","0","","1.0","","1","N","N","N","1","","0","0","0","","3","","","2","1","0","0","0","1","0","2","0","1","","04","","N","","","","","","","","","",""
"2021096552","1816","1","0","0","0","0","0","0","0","0","7","0","","02","9","2021","7","40.412257","-80.106648","1805","11","0","0","0","0","0","0","0","0","","0","0","0","","","2","N","0","","40 24:44.124","","0","80 06:23.931","3","0","0","0","2115","0","0","0","Y","0","0","0","3","68B03","0","","2.0","","1","N","N","N","0","","2","0","0","","0","","","1","2","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2021111872","1106","2","0","0","0","0","0","0","0","0","4","0","","02","11","2021","4","40.445223","-79.991829","1054","11","0","0","0","0","0","1","0","1","","0","0","0","","","4","","2","","40 26:42.802","","1","79 59:30.584","3","0","0","0","2301","0","0","0","N","0","0","0","4","02301","0","","1.0","","1","N","N","Y","0","","2","0","0","","0","","","2","4","0","0","0","2","0","2","0","2","","03","","N","","","","","","","","","",""
"2021125231","1923","2","0","0","0","0","0","0","0","0","2","0","","02","12","2021","3","40.652003","-80.054899","1919","11","0","1","0","0","1","0","0","0","","0","0","0","","","1","N","1","","40 39:07.212","","0","80 03:17.637","4","0","0","0","2216","0","0","0","N","0","0","0","3","02505","1","","1.0","","1","N","N","N","0","","0","0","0","","2","","","2","1","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2021127297","1350","0","0","0","0","0","0","0","0","0","7","0","","02","12","2021","6","40.643004","-79.720122","1335","11","0","0","0","0","0","0","0","0","","0","0","0","","","1","N","0","","40 38:34.815","2","0","79 43:12.438","4","0","0","0","2106","0","0","0","Y","0","0","0","1","68D02","1","","4.0","1430.0","1","N","N","N","1","","0","0","0","","0","N","","1","1","0","0","0","0","0","2","0","1","","03","","N","","","","","","","","","",""
"2021100182","0417","1","0","0","0","0","0","0","0","0","99","0","","02","10","2021","1","40.521322","-79.842701","0417","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","0","","40 31:16.758","","0","79 50:33.722","0","0","0","0","2451","0","0","0","N","0","0","0","0","02451","0","","6.0","","1","N","N","N","0","","0","0","0","","0","","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2021126181","0816","1","0","0","0","0","0","0","0","0","4","0","","02","12","2021","5","40.404724","-79.762217","0814","11","0","0","0","0","0","0","0","1","","1","0","0","","","0","N","2","","40 24:17.008","","0","79 45:43.982","1","0","0","0","2446","0","0","0","N","0","0","0","2","02446","0","2","1.0","","1","N","N","N","0","0","0","0","1","","3","","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2021098110","2132","1","0","0","0","0","0","0","0","0","8","0","","02","10","2021","6","40.376889","-79.909333","2112","11","0","0","0","0","0","1","0","0","","0","0","0","","","1","","1","","40 22:36.800","","0","79 54:33.600","4","0","0","0","2301","1","0","0","N","1","0","0","2","02301","1","","1.0","","9","N","N","N","0","","0","0","0","","2","","","2","1","0","0","0","0","0","2","0","1","","07","","N","","","","","","","","","",""
"2021083722","1110","1","0","0","0","0","0","0","0","0","8","0","","02","9","2021","2","40.602915","-80.049916","1107","11","0","0","0","0","0","0","0","0","","0","0","0","","","1","N","0","","40 36:10.495","","7","80 02:59.697","3","0","0","0","2108","1","0","0","N","1","0","0","2","02108","0","","5.0","","1","N","N","N","0","","1","0","0","","0","","","2","1","0","0","0","0","0","2","0","1","","03","","N","","","","","","","","","",""
"2021083369","1528","1","0","0","0","0","0","0","0","0","4","0","","02","9","2021","7","40.347441","-79.950566","1524","11","0","0","0","0","0","1","0","0","","0","0","0","","","2","N","2","","40 20:50.787","6","0","79 57:02.039","8","0","0","0","2473","0","0","0","N","0","0","0","3","02473","0","","1.0","1710.0","1","N","N","N","0","","0","0","1","","3","N","","2","2","0","0","0","2","0","2","0","2","","03","","N","","","","","","","","","",""
"2021123852","0811","0","0","0","0","0","0","0","0","0","4","0","","02","12","2021","3","40.478385","-79.955638","0800","11","0","0","0","0","0","0","0","1","","0","0","0","","","1","N","1","","40 28:42.186","","0","79 57:20.296","8","0","0","1","2301","0","0","0","N","0","0","0","2","02301","0","","1.0","","1","Y","N","N","0","","0","0","0","","2","","","2","1","0","0","0","1","0","2","1","2","","","","N","","","","","","","","","",""
"2021110821","0830","1","0","0","0","0","0","0","0","0","4","0","","02","11","2021","2","40.404189","-79.976181","0818","11","0","0","0","0","0","1","0","0","","0","0","0","","","0","Y","0","","40 24:15.080","","0","79 58:34.250","0","0","0","0","2301","0","0","0","N","0","0","0","2","02301","0","","1.0","","1","N","N","N","0","","0","0","1","","2","","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2021128273","1534","2","0","0","0","0","0","0","0","0","4","0","","02","12","2021","5","40.448862","-80.215902","1528","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","1","","40 26:55.903","2","0","80 12:57.247","0","0","0","0","2214","0","0","0","N","0","0","0","5","02214","0","","1.0","1632.0","1","N","N","N","0","","0","0","0","","3","Y","","2","0","0","0","0","0","0","2","0","2","","04","","N","","","","","","","","","",""
"2021084644","1718","0","0","0","0","0","0","0","0","0","1","0","","02","9","2021","1","40.441614","-80.158196","1718","11","0","0","0","0","0","1","1","0","","0","0","0","","","1","N","0","","40 26:29.810","","0","80 09:29.505","3","0","0","0","2115","0","0","0","N","0","0","0","4","68B03","0","","1.0","","9","N","N","N","1","","1","0","1","","0","","","2","1","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2021126685","0531","1","0","0","0","0","0","0","0","0","7","0","","02","12","2021","6","40.598632","-80.093686","0508","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","0","","40 35:55.075","","0","80 05:37.268","0","0","0","0","2481","0","0","0","Y","0","0","0","1","68B03","0","","4.0","","1","N","N","N","0","","0","0","0","","0","","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2021096310","0414","2","0","0","0","0","0","0","0","0","5","0","","02","10","2021","7","40.451137","-80.028318","0414","11","0","0","0","1","0","0","0","0","","0","0","0","","","0","","7","","40 27:04.093","","2","80 01:41.944","9","0","0","0","2301","0","0","0","N","0","0","0","2","02301","0","","1.0","","9","N","N","N","0","","0","0","0","","0","","","2","0","0","0","0","0","1","2","0","2","","03","","N","","","","","","","","","",""
"2021095799","0912","2","0","0","0","0","0","0","0","0","2","0","","02","10","2021","7","40.452269","-79.980817","0905","11","0","0","0","0","0","1","0","0","","0","0","0","","","1","N","2","","40 27:08.169","","0","79 58:50.940","3","0","0","0","2301","0","0","0","N","0","0","0","3","02301","0","","1.0","","1","N","N","N","0","","1","0","0","","0","","","2","1","0","0","0","0","0","2","0","2","","98","","N","","","","","","","","","",""
"2021096677","2304","2","0","0","0","0","0","0","0","0","1","0","","02","10","2021","2","40.435685","-79.994355","2257","11","0","0","0","1","0","0","0","0","","0","0","0","","","1","","6","","40 26:08.467","3","2","79 59:39.677","4","0","0","0","2301","0","0","0","N","0","0","0","5","02301","1","","1.0","2320.0","1","N","N","N","0","","0","0","0","","4","N","","2","1","0","0","0","0","0","2","0","2","","03","","N","","","","","","","","","",""
"2021125465","1405","0","0","0","0","0","0","0","0","0","7","0","","02","12","2021","4","40.477866","-79.798263","1400","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","0","","40 28:40.317","","0","79 47:53.746","0","0","0","0","2113","0","0","0","N","0","0","0","1","02113","0","","5.0","","1","N","N","N","0","","0","0","1","","0","","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2021123232","1530","0","0","0","0","0","0","0","0","0","2","0","","02","12","2021","5","40.377899","-80.003751","1525","11","0","0","0","0","0","0","0","0","","0","0","0","","","2","","2","","40 22:40.436","","0","80 00:13.503","3","0","0","0","2301","0","0","0","N","0","0","0","3","02301","0","","1.0","","1","N","N","N","0","","2","0","2","","2","","","2","2","0","0","0","0","0","2","0","2","","04","","N","","","","","","","","","",""
"2021095986","1922","0","0","0","0","0","0","0","0","0","4","0","","02","10","2021","7","40.530577","-80.009757","1918","11","0","0","0","0","0","0","1","0","","0","0","0","","","0","","1","","40 31:50.078","1","0","80 00:35.126","0","0","0","0","2116","0","0","0","N","0","0","0","7","02116","0","","1.0","1958.0","1","N","N","N","1","","0","0","2","","2","N","","3","0","0","0","0","0","0","2","0","3","","03","","N","","","","","","","","","",""
"2021098685","1410","2","0","0","0","0","0","0","0","0","1","0","","02","10","2021","3","40.473412","-79.969615","1402","11","0","0","0","0","0","1","0","0","","0","0","0","","","0","N","0","","40 28:24.282","","3","79 58:10.615","0","0","0","0","2301","0","0","0","N","0","0","0","8","02301","0","","1.0","","1","N","N","N","0","","0","0","1","","0","","","3","0","0","0","0","0","0","2","0","3","","03","","N","","","","","","","","","",""
"2021126586","0110","1","0","0","0","0","0","0","0","0","7","0","","02","12","2021","1","40.505861","-79.793169","0057","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","2","","40 30:21.099","6","0","79 47:35.409","0","0","0","0","2113","0","0","0","Y","0","0","0","1","02113","0","","2.0","153.0","1","N","N","N","0","","0","0","0","","0","Y","","1","0","0","0","0","0","0","2","0","1","","03","","N","","","","","","","","","",""
"2021122103","0658","1","0","0","0","0","0","0","0","0","98","0","","02","12","2021","3","40.567102","-80.212318","0657","11","0","0","0","0","0","1","0","0","","0","0","0","","","0","","2","","40 34:01.566","","0","80 12:44.344","0","0","0","0","2441","0","0","0","N","0","0","0","1","02441","0","","1.0","","1","N","N","N","0","","0","0","0","","2","","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2021095212","1705","2","0","0","0","0","0","0","0","0","1","0","","02","10","2021","5","40.432611","-80.028619","1656","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","3","","40 25:57.398","1","0","80 01:43.027","0","0","0","0","2301","0","0","0","N","0","0","0","2","02301","0","","7.0","1800.0","1","N","N","N","0","","0","0","0","","4","Y","","2","0","0","0","0","0","0","2","0","2","","03","","N","","","","","","","","","",""
"2021110852","0930","2","0","0","0","0","0","0","0","0","4","0","","02","11","2021","2","40.458918","-79.927219","0923","11","0","0","0","0","0","1","0","0","","0","0","0","","","0","N","0","","40 27:32.104","","7","79 55:37.988","0","0","0","0","2301","0","0","0","N","0","0","0","1","02301","0","","5.0","","9","N","N","N","0","","0","0","0","","0","","","2","0","0","0","0","0","0","2","0","2","","04","","N","","","","","","","","","",""
"2021113325","2011","2","0","0","0","0","0","0","0","0","6","0","","02","11","2021","6","40.488403","-79.891827","2011","11","0","0","0","0","0","1","0","0","","0","0","0","","","0","N","0","","40 29:18.250","","7","79 53:30.577","0","0","0","0","2301","0","0","0","N","0","0","0","2","02301","0","","6.0","","1","N","N","Y","0","","0","0","0","","0","N","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2021113598","2346","1","0","0","0","0","0","0","0","0","1","0","","02","11","2021","7","40.430397","-80.007886","2342","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","0","","40 25:49.430","","0","80 00:28.390","9","0","0","0","2301","0","0","0","N","0","0","0","1","02301","0","","2.0","","1","N","N","N","0","","0","0","1","","0","","","2","0","0","0","0","0","1","2","0","2","","03","","N","","","","","","","","","",""
"2021127026","1554","2","0","0","0","0","0","0","0","0","1","0","","02","12","2021","2","40.585613","-80.036063","1551","11","0","1","0","0","0","0","0","0","","0","0","0","","","0","N","2","","40 35:08.206","1","0","80 02:09.827","0","0","0","0","2108","0","0","0","N","0","0","0","2","02108","0","","1.0","1623.0","9","N","N","N","0","","0","0","0","","0","N","","2","0","0","0","0","0","0","2","0","2","","07","","N","","","","","","","","","",""
"2021128270","1947","1","0","0","0","0","0","0","0","0","4","0","","02","12","2021","2","40.667278","-80.097636","1943","11","0","0","0","0","0","0","0","0","","0","0","0","","","1","N","0","","40 40:02.202","3","0","80 05:51.491","4","0","0","0","2212","0","0","0","N","0","0","0","2","02505","1","","1.0","2027.0","9","N","N","N","1","","0","0","0","","0","Y","","2","1","0","0","0","0","0","2","0","2","","03","","N","","","","","","","","","",""
"2021126255","1426","1","0","0","0","0","0","0","0","0","7","0","","02","12","2021","6","40.49499","-79.81949","1424","11","0","0","0","0","0","1","0","0","","0","0","0","","","5","N","0","","40 29:41.963","1","0","79 49:10.164","3","0","0","0","2113","0","0","0","N","0","0","0","5","02113","1","","5.0","1500.0","1","N","N","N","0","","4","0","0","","0","N","","1","5","3","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2021124917","0754","2","0","0","0","0","0","0","0","0","98","0","","02","12","2021","3","40.627171","-80.047571","0751","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","2","","40 37:37.816","","0","80 02:51.256","0","0","0","0","2216","0","0","0","N","0","0","0","3","02505","0","","1.0","","1","N","N","N","1","","0","0","0","","0","","","3","0","0","0","0","0","0","1","0","3","","03","","N","","","","","","","","","",""
"2021126665","0725","2","0","0","0","0","0","0","0","0","1","0","","02","12","2021","2","40.42572","-79.901971","0722","11","0","0","0","0","0","1","0","0","","0","0","0","","","2","N","0","","40 25:32.593","3","0","79 54:07.096","3","0","0","0","2301","0","0","0","N","0","0","0","4","68B03","0","","1.0","829.0","9","N","N","Y","0","","2","0","2","","0","N","","4","2","0","0","0","0","0","2","0","4","","","","N","","","","","","","","","",""
"2021112284","0703","2","0","0","0","0","0","0","0","0","1","0","","02","11","2021","5","40.526478","-80.159125","0700","11","0","0","0","0","0","1","0","0","","0","1","0","","","0","N","1","","40 31:35.322","2","0","80 09:32.850","0","0","0","0","2436","0","0","0","N","0","0","0","3","02458","0","","1.0","731.0","9","N","N","N","0","","0","0","0","","2","N","","3","0","0","0","0","0","0","2","0","3","","03","","N","","","","","","","","","",""
"2021124535","1815","1","0","0","0","0","0","0","0","0","98","0","","02","12","2021","1","40.662668","-80.043347","1815","11","0","1","0","0","0","0","0","0","","0","0","0","","","0","N","0","","40 39:45.605","","0","80 02:36.049","0","0","0","0","2216","0","0","0","N","0","0","0","1","02505","0","","1.0","","1","N","N","N","0","","0","0","0","","0","","","1","0","0","0","0","0","0","2","0","1","","03","","N","","","","","","","","","",""
"2021127577","1921","2","0","0","0","0","0","0","0","0","4","0","","02","12","2021","3","40.489479","-79.819853","1919","11","0","1","0","0","0","0","0","0","","0","0","0","","","0","","1","","40 29:22.124","","0","79 49:11.470","0","0","0","0","2113","0","0","0","N","0","0","0","3","02113","0","","1.0","","9","N","N","N","0","","0","0","0","","3","N","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2021112823","1400","1","0","0","0","0","0","0","0","0","4","0","","02","11","2021","6","40.454898","-79.938004","1351","11","0","0","0","0","0","0","1","0","","0","0","0","","","1","","2","","40 27:17.631","2","0","79 56:16.816","3","0","0","0","2301","0","0","0","N","0","0","0","2","02301","0","","1.0","1420.0","1","N","N","N","0","","1","0","1","","0","N","","2","1","0","0","0","0","0","2","0","2","","98","","N","","","","","","","","","",""
